9.754537586559309e-7	0.00019760429859161377	2.2904882825969253e-6	6.104743806645274e-5
9.75419425230939e-7	0.00019761025032494217	2.2952228846406797e-6	6.115306314313784e-5
9.753852054927847e-7	0.00019761630392167717	2.2909250674274517e-6	6.105878856033087e-5
9.753493941389024e-7	0.0001976222702069208	2.2911265205038944e-6	6.112147821113467e-5
9.753154017744237e-7	0.0001976282219402492	2.2912327040103264e-6	6.107449735281989e-5
9.752823189046467e-7	0.00019763423188123852	2.2893166260473663e-6	6.11104114796035e-5
9.752475307323039e-7	0.00019764021271839738	2.293980514878058e-6	6.111611583037302e-5
9.752126288731233e-7	0.00019764619355555624	2.2894757876201766e-6	6.110207323217764e-5
9.751777270139428e-7	0.00019765208708122373	2.2882518351252656e-6	6.112828123150393e-5
9.751440757099772e-7	0.0001976580242626369	2.2899916984897573e-6	6.107010267442092e-5
9.75110651779687e-7	0.00019766400509979576	2.28422186410171e-6	6.111094262450933e-5
9.750758636073442e-7	0.0001976699713850394	2.2868796349939657e-6	6.108056550147012e-5
9.750414164955146e-7	0.0001976759231183678	2.283373532918631e-6	6.1136728618294e-5
9.750066283231718e-7	0.00019768180209212005	2.2836215975985397e-6	6.11419600318186e-5
9.749736591402325e-7	0.00019768776837736368	2.286815742991166e-6	6.116118311183527e-5
9.749386435942142e-7	0.00019769379287026823	2.2897554572409717e-6	6.122075137682259e-5
9.7490442385606e-7	0.00019769970094785094	2.2944225293031195e-6	6.1215934692882e-5
9.74870090431068e-7	0.00019770560902543366	2.2916558464203263e-6	6.126399239292368e-5
9.748364391271025e-7	0.00019771151710301638	2.295116246386897e-6	6.120840407675132e-5
9.748001730258693e-7	0.00019771733786910772	2.29210922952916e-6	6.122240301920101e-5
9.747675449034432e-7	0.00019772324594669044	2.2969213659962406e-6	6.114418647484854e-5
9.747329841047758e-7	0.0001977290667127818	2.2914437067811377e-6	6.112622213549912e-5
9.746999012349988e-7	0.00019773504754994065	2.298404524481157e-6	6.107664376031607e-5
9.74665567810007e-7	0.00019774098473135382	2.296723096151254e-6	6.107467197580263e-5
9.746294153956114e-7	0.0001977468782570213	2.301119366165949e-6	6.102529005147517e-5
9.745980378284003e-7	0.00019775275723077357	2.2901303964317776e-6	6.098628364270553e-5
9.74561771727167e-7	0.00019775859254878014	2.294535079272464e-6	6.09684684604872e-5
9.745281204232015e-7	0.00019776445697061718	2.2874771730130306e-6	6.091957402531989e-5
9.744942417455604e-7	0.00019777024863287807	2.2856995656184154e-6	6.091950854170136e-5
9.74460931502108e-7	0.00019777618581429124	2.2879905827721814e-6	6.0849892179248855e-5
9.74426598077116e-7	0.00019778205023612827	2.2834456103737466e-6	6.0886566643603146e-5
9.743923783389619e-7	0.00019778790010605007	2.288700443386915e-6	6.086579742259346e-5
9.743592954691849e-7	0.00019779369176831096	2.2806436845712597e-6	6.091557224863209e-5
9.743253031047061e-7	0.00019779954163823277	2.285972868776298e-6	6.094304262660444e-5
9.74291083366552e-7	0.00019780543516390026	2.2788051410316257e-6	6.094581840443425e-5
9.74255954133696e-7	0.00019781118317041546	2.282184823343414e-6	6.0994632804067805e-5
9.742223028297303e-7	0.00019781709124799818	2.2863932827021927e-6	6.098233279772103e-5
9.741894473336288e-7	0.00019782283925451338	2.2881090444570873e-6	6.105430657044053e-5
9.74154659161286e-7	0.00019782855815719813	2.2893002551427344e-6	6.1007180192973465e-5
9.741220310388599e-7	0.0001978343934752047	2.2954488940740703e-6	6.109017704147846e-5
9.740874702401925e-7	0.00019784019968938082	2.2969422843743814e-6	6.105404463596642e-5
9.740524546941742e-7	0.00019784599135164171	2.2913534394319868e-6	6.109863898018375e-5
9.74019485511235e-7	0.00019785176846198738	2.2957910914556123e-6	6.105662032496184e-5
9.739860615809448e-7	0.0001978575746761635	2.2915817226021318e-6	6.110387039370835e-5
9.739526376506547e-7	0.0001978633226826787	2.29307624977082e-6	6.106614455347881e-5
9.7391944109404e-7	0.0001978691143449396	2.290078782607452e-6	6.11059003858827e-5
9.738849939822103e-7	0.00019787494966294616	2.2965894004300935e-6	6.107837543822825e-5
9.738494100020034e-7	0.00019788069766946137	2.2901499505678657e-6	6.110173853812739e-5
9.738172366269282e-7	0.00019788641657214612	2.2973595150688197e-6	6.110852700658143e-5
9.737841537571512e-7	0.00019789216457866132	2.294424803039874e-6	6.109259265940636e-5
9.737495929584838e-7	0.00019789791258517653	2.2896742848388385e-6	6.110809772508219e-5
9.737163964018691e-7	0.00019790355872828513	2.2864173843117896e-6	6.108406523708254e-5
9.73682517724228e-7	0.00019790932128671557	2.288645418957458e-6	6.114287680247799e-5
9.736482979860739e-7	0.0001979150256374851	2.2856631858303444e-6	6.111911352491006e-5
9.73614760368946e-7	0.0001979207299882546	2.2877202354720794e-6	6.112612754805014e-5
9.735819048728445e-7	0.0001979264197871089	2.2894766971148783e-6	6.104714702814817e-5
9.735489356899052e-7	0.0001979321677936241	2.285883510921849e-6	6.1012910009594634e-5
9.735151706991019e-7	0.00019793788669630885	2.2868996438774047e-6	6.096640572650358e-5
9.734812920214608e-7	0.00019794354739133269	2.2848510070616612e-6	6.0925445723114535e-5
9.734467312227935e-7	0.00019794928084593266	2.2866272502142237e-6	6.089686939958483e-5
9.734136483530165e-7	0.00019795507250819355	2.2819594960310496e-6	6.07670153840445e-5
9.733797696753754e-7	0.0001979607332032174	2.286873041157378e-6	6.074526027077809e-5
9.733469141792739e-7	0.0001979664375539869	2.2864248876430793e-6	6.0609218053286895e-5
9.733134902489837e-7	0.0001979721273528412	2.2840561086923117e-6	6.062159809516743e-5
9.732804073792067e-7	0.00019797780259978026	2.283207322761882e-6	6.051021773600951e-5
9.732470971357543e-7	0.00019798337598331273	2.287411689394503e-6	6.0514401411637664e-5
9.732135595186264e-7	0.0001979891094379127	2.2819856440037256e-6	6.043594112270512e-5
9.731799082146608e-7	0.0001979947555810213	2.2918554805073654e-6	6.043419489287771e-5
9.731453474159935e-7	0.0001980003871722147	2.286500603077002e-6	6.0361588111845776e-5
9.731121508593787e-7	0.0001980059896595776	2.2919477942195954e-6	6.036557169863954e-5
9.730804322316544e-7	0.00019801165035460144	2.2862127480038907e-6	6.031193697708659e-5
9.730453029987984e-7	0.00019801729649771005	2.2895972051628632e-6	6.033642785041593e-5
9.730123338158592e-7	0.0001980229135369882	2.2908284336153883e-6	6.03108128416352e-5
9.729798193802708e-7	0.00019802851602435112	2.28483759201481e-6	6.0330829001031816e-5
9.729459407026297e-7	0.00019803422037512064	2.292030785611132e-6	6.036614649929106e-5
9.72913198893366e-7	0.0001980398374143988	2.290055135745206e-6	6.035857950337231e-5
9.72878865468374e-7	0.00019804541079793125	2.293345914949896e-6	6.0422935348469764e-5
9.728471468406497e-7	0.0001980510278372094	2.289346184625174e-6	6.033398676663637e-5
9.728124723551446e-7	0.0001980566157726571	2.2977080789132742e-6	6.039615618647076e-5
9.727789347380167e-7	0.0001980622037081048	2.2913122847967315e-6	6.024521644576453e-5
9.727460792419151e-7	0.00019806779164355248	2.2970737063587876e-6	6.0342517826939e-5
9.727128826853004e-7	0.00019807340868283063	2.2993081074673682e-6	6.02444852120243e-5
9.726804819365498e-7	0.00019807892385870218	2.296540969837224e-6	6.0324815422063693e-5
9.726455800773692e-7	0.00019808448269031942	2.2967535642237635e-6	6.029477299307473e-5
9.726128382681054e-7	0.00019809002697002143	2.298253320986987e-6	6.0342837969074026e-5
9.725791869641398e-7	0.00019809562945738435	2.2989090666669654e-6	6.038738138158806e-5
9.725463314680383e-7	0.00019810101366601884	2.29421493713744e-6	6.038178617018275e-5
9.725142717798008e-7	0.00019810665980912745	2.2984299903328065e-6	6.046365888323635e-5
9.72481075223186e-7	0.00019811223319265991	2.293583520440734e-6	6.043089888407849e-5
9.724475376060582e-7	0.00019811773381661624	2.296211050634156e-6	6.0506696172524244e-5
9.724143410494435e-7	0.00019812323444057256	2.290890279255109e-6	6.044721158104949e-5
9.723827361085569e-7	0.00019812886603176594	2.2893664208822884e-6	6.0512284107971936e-5
9.72348402683565e-7	0.00019813430844806135	2.28766680265835e-6	6.0469556046882644e-5
9.723158882479765e-7	0.00019813991093542427	2.2847107175039127e-6	6.0496848163893446e-5
9.722825780045241e-7	0.00019814539700746536	2.2850665573059814e-6	6.045828195055947e-5
9.722494951347471e-7	0.0001981510140467435	2.278251258758246e-6	6.04439337621443e-5
9.722155027702684e-7	0.00019815647101495415	2.2810397695138818e-6	6.047823990229517e-5
9.721831020215177e-7	0.0001981619861908257	2.277465455335914e-6	6.043825487722643e-5
9.721495644043898e-7	0.00019816745771095157	2.2758595150662586e-6	6.04991837462876e-5
9.721165952214506e-7	0.00019817292923107743	2.277763314850745e-6	6.043673420208506e-5
9.720841944726999e-7	0.00019817837164737284	2.2788840396970045e-6	6.050532829249278e-5
9.720509979160852e-7	0.0001981838431674987	2.2766387246520026e-6	6.0437596403062344e-5
9.720182561068214e-7	0.00019818934379145503	2.2805563730798895e-6	6.049131843610667e-5
9.719850595502066e-7	0.00019819482986349612	2.2768119833926903e-6	6.046010457794182e-5
9.719529998619691e-7	0.00019820011220872402	2.2829237877886044e-6	6.049271541996859e-5
9.719198033053544e-7	0.00019820572924800217	2.2736155642633094e-6	6.044652400305495e-5
9.718853561935248e-7	0.00019821117166429758	2.2764602363167796e-6	6.048920113244094e-5
9.718544333736645e-7	0.00019821659952867776	2.2771887415728997e-6	6.045277405064553e-5
9.718218052512384e-7	0.00019822196918539703	2.27163059207669e-6	6.0498226957861334e-5
9.717886086946237e-7	0.0001982274989131838	2.2790077309764456e-6	6.0469203162938356e-5
9.717555258248467e-7	0.00019823297043330967	2.2735489437764045e-6	6.049409421393648e-5
9.717225566419074e-7	0.00019823839829768986	2.2781546249461826e-6	6.044319525244646e-5
9.7169049695367e-7	0.0001982438552659005	2.2769997940486064e-6	6.044559631845914e-5
9.716577551444061e-7	0.00019824925402645022	2.2757624265068443e-6	6.0446702264016494e-5
9.7162512702198e-7	0.00019825466733891517	2.2800104488851503e-6	6.04412161919754e-5
9.715927262732293e-7	0.00019826005154754966	2.273781092299032e-6	6.044793190085329e-5
9.715599844639655e-7	0.0001982653484446928	2.2763929337088484e-6	6.043605026206933e-5
9.7152633316e-7	0.00019827086362056434	2.2776935111323837e-6	6.048462091712281e-5
9.71494046098087e-7	0.00019827614596579224	2.2783940494264243e-6	6.0479000239865854e-5
9.714613042888232e-7	0.00019828148651868105	2.2829244699096307e-6	6.050301089999266e-5
9.714282214190462e-7	0.00019828695803880692	2.2777417143515777e-6	6.0436279454734176e-5
9.713961617308087e-7	0.0001982923859031871	2.2780538984079612e-6	6.047147326171398e-5
9.713628514873562e-7	0.00019829779921565205	2.2758927116228733e-6	6.042368113412522e-5
9.713295412439038e-7	0.00019830309611279517	2.2759036255592946e-6	6.04816414124798e-5
9.712990731713944e-7	0.00019830852397717535	2.2774599983677035e-6	6.045074405847117e-5
9.712666724226438e-7	0.00019831382087431848	2.2800224996899487e-6	6.047114584362134e-5
9.712327937450027e-7	0.00019831917597912252	2.2777414869779022e-6	6.0459111409727484e-5
9.711997108752257e-7	0.00019832457473967224	2.2861404431751e-6	6.045000918675214e-5
9.711681059343391e-7	0.00019832981342915446	2.2791232368035708e-6	6.043656685505994e-5
9.711339998830226e-7	0.00019833524129353464	2.2875915419717785e-6	6.040898369974457e-5
9.711010307000834e-7	0.00019834052363876253	2.2784079192206264e-6	6.039509389665909e-5
9.710691983855213e-7	0.0001983458350878209	2.285817799929646e-6	6.0366557590896264e-5
9.710373660709593e-7	0.0001983512338483706	2.2780575363867683e-6	6.0331280110403895e-5
9.710053063827218e-7	0.0001983564579859376	2.2818685465608723e-6	6.03739135840442e-5
9.709726782602957e-7	0.00019836178398691118	2.282470177306095e-6	6.035081605659798e-5
9.70939822764194e-7	0.00019836710998788476	2.2785973214922706e-6	6.03973567194771e-5
9.70907990449632e-7	0.0001983723632292822	2.287486040586373e-6	6.031589873600751e-5
9.70875362327206e-7	0.0001983776455745101	2.276509576404351e-6	6.0328791732899845e-5
9.708427342047798e-7	0.00019838289881590754	2.2836118205304956e-6	6.029630822013132e-5
9.708113566375687e-7	0.00019838835578411818	2.2732258457835997e-6	6.0288712120382115e-5
9.707783874546294e-7	0.0001983935944736004	2.277510930071003e-6	6.0310801927698776e-5
9.70746327766392e-7	0.00019839894957840443	2.2699430246575503e-6	6.025734910508618e-5
9.707144954518299e-7	0.00019840414461214095	2.275104634463787e-6	6.0322963690850884e-5
9.706818673294038e-7	0.00019840948516502976	2.2693830032949336e-6	6.025580660207197e-5
9.706481023386004e-7	0.00019841462199110538	2.274067810503766e-6	6.033620229572989e-5
9.706179753266042e-7	0.0001984199188882485	2.2670751604891848e-6	6.026702612871304e-5
9.705844377094763e-7	0.00019842521578539163	2.273838617838919e-6	6.031638622516766e-5
9.705524917080766e-7	0.00019843045447487384	2.267980789838475e-6	6.0218400903977454e-5
9.705212278277031e-7	0.00019843563495669514	2.27912028094579e-6	6.03174303250853e-5
9.704872354632244e-7	0.00019844093185383826	2.269562855872209e-6	6.018127896822989e-5
9.704555168355e-7	0.0001984461268875748	2.2730273485649377e-6	6.028187635820359e-5
9.704226613393985e-7	0.00019845133647322655	2.2756507860322017e-6	6.0163933085277677e-5
9.703903742774855e-7	0.00019845656061079353	2.2789779450249625e-6	6.02403306402266e-5
9.703589967102744e-7	0.00019846181385219097	2.2779925075155916e-6	6.0144884628243744e-5
9.703270507088746e-7	0.0001984670670935884	2.276393161082524e-6	6.015616963850334e-5
9.702951047074748e-7	0.00019847226212732494	2.278986812598305e-6	6.016550105414353e-5
9.702619081508601e-7	0.00019847744260914624	2.2847148102300707e-6	6.01441934122704e-5
9.702308716441621e-7	0.000198482652194798	2.280155058542732e-6	6.021533044986427e-5
9.701992667032755e-7	0.0001984878326766193	2.2873498437547823e-6	6.011508230585605e-5
9.70167207015038e-7	0.00019849314412567765	2.2852841539133806e-6	6.0172314988449216e-5
9.701352610136382e-7	0.0001984981936402619	2.281693468830781e-6	6.005886825732887e-5
9.701025192043744e-7	0.00019850341777782887	2.295097829119186e-6	6.0117301472928375e-5
9.700698910819483e-7	0.00019850856915581971	2.2827662178315222e-6	6.0009788285242394e-5
9.700383998278994e-7	0.00019851373508572578	2.2905119294591714e-6	6.0055517678847536e-5
9.70006340139662e-7	0.000198518973775208	2.275259930684115e-6	5.995658284518868e-5
9.699741667645867e-7	0.00019852399418596178	2.2836311472929083e-6	6.003025555401109e-5
9.699423344500246e-7	0.00019852914556395262	2.278198508065543e-6	5.994519597152248e-5
9.699102747617872e-7	0.00019853423873428255	2.2740784970665118e-6	5.999375571263954e-5
9.698774192656856e-7	0.00019853957928717136	2.281597971887095e-6	5.9970319853164256e-5
9.698452458906104e-7	0.00019854458514600992	2.273330210300628e-6	5.997486368869431e-5
9.698140956970747e-7	0.00019854973652400076	2.2723486381437397e-6	5.999841960147023e-5
9.697826044430258e-7	0.00019855490245390683	2.2743154204363236e-6	5.995158790028654e-5
9.697502036942751e-7	0.00019856009748764336	2.270703589601908e-6	6.002217924105935e-5
9.697190535007394e-7	0.00019856516155414283	2.2774306671635713e-6	5.996217078063637e-5
9.696858569441247e-7	0.00019857029838021845	2.2734484446118586e-6	6.006235344102606e-5
9.696552751847776e-7	0.00019857546431012452	2.272530991831445e-6	6.0014102928107604e-5
9.696221923150006e-7	0.000198580528376624	2.277507519465871e-6	6.004700844641775e-5
9.695911558083026e-7	0.000198585563339293	2.2765443645766936e-6	6.006753392284736e-5
9.695589824332274e-7	0.00019859062740579247	2.2870945031172596e-6	6.006138210068457e-5
9.695269227449899e-7	0.00019859573512803763	2.2731580884283176e-6	6.005788964102976e-5
9.69495431490941e-7	0.0001986007991945371	2.2783854092267575e-6	6.004597889841534e-5
9.69464394984243e-7	0.00019860595057252795	2.2735869151802035e-6	6.001567089697346e-5
9.694314258013037e-7	0.00019861091277562082	2.2767833343095845e-6	6.00248749833554e-5
9.694000482340925e-7	0.00019861604960169643	2.276439317938639e-6	5.999952190904878e-5
9.69367988545855e-7	0.00019862104090861976	2.272142182846437e-6	6.003839007462375e-5
9.693371794128325e-7	0.00019862610497511923	2.271077619298012e-6	6.005405157338828e-5
9.693060292192968e-7	0.00019863115448970348	2.268526031912188e-6	6.004681563354097e-5
9.692735147837084e-7	0.0001986362913157791	2.2731012450094568e-6	6.0094640502939e-5
9.692416824691463e-7	0.00019864131172653288	2.2695369352732087e-6	6.009864591760561e-5
9.692098501545843e-7	0.00019864646310452372	2.27314649237087e-6	6.019566717441194e-5
9.6917813152686e-7	0.00019865139620378613	2.2698804968968034e-6	6.020315777277574e-5
9.691475497675128e-7	0.00019865648937411606	2.2758836166758556e-6	6.0268346715020016e-5
9.691159448266262e-7	0.0001986615388887003	2.271259290864691e-6	6.026873234077357e-5
9.690839988252264e-7	0.00019866660295519978	2.2802639705332695e-6	6.034113539499231e-5
9.690526212580153e-7	0.00019867152150254697	2.2750643893232336e-6	6.035180558683351e-5
9.690199931355892e-7	0.00019867648370563984	2.282204832226853e-6	6.042757740942761e-5
9.689885018815403e-7	0.00019868150411639363	2.283514959344757e-6	6.041027154424228e-5
9.68956783253816e-7	0.00019868655363097787	2.2798772079113405e-6	6.046251655789092e-5
9.689262014944688e-7	0.00019869157404173166	2.2872334284329554e-6	6.0393689636839554e-5
9.68893459685205e-7	0.00019869644893333316	2.2762708340451354e-6	6.039906293153763e-5
9.688618547443184e-7	0.00019870142568834126	2.286712060595164e-6	6.035574551788159e-5
9.688311592981336e-7	0.00019870643154717982	2.2739645828551147e-6	6.0354333982104436e-5
9.687992132967338e-7	0.00019871127733495086	2.2872741283208597e-6	6.032750752638094e-5
9.687684041637112e-7	0.0001987163705052808	2.2756557882530615e-6	6.0309241234790534e-5
9.687370265965e-7	0.00019872142001986504	2.2787808120483533e-6	6.032083183526993e-5
9.687053079687757e-7	0.00019872629491146654	2.276137138323975e-6	6.0331331042107195e-5
9.686739304015646e-7	0.00019873131532222033	2.2728693238605047e-6	6.034898615325801e-5
9.68642325460678e-7	0.00019873616110999137	2.2724163954990217e-6	6.032960664015263e-5
9.686099247119273e-7	0.00019874123972840607	2.2718843410984846e-6	6.032375677023083e-5
9.68579001892067e-7	0.0001987462310353294	2.2807932964497013e-6	6.0350408602971584e-5
9.68547169577505e-7	0.0001987511495826766	2.2755925783712883e-6	6.035253682057373e-5
9.685168151918333e-7	0.00019875596626661718	2.284669335494982e-6	6.039948493707925e-5
9.684849828772712e-7	0.0001987608557101339	2.2754927613277687e-6	6.0335372836561874e-5
9.684533779363846e-7	0.00019876580336131155	2.2815340798842954e-6	6.03765802225098e-5
9.684232509243884e-7	0.00019877086742781103	2.2750530206394615e-6	6.026933988323435e-5
9.683906228019623e-7	0.00019877564045600593	2.280983380842372e-6	6.034298348822631e-5
9.683591315479134e-7	0.00019878057355526835	2.2713784346706234e-6	6.024632239132188e-5
9.683293455964304e-7	0.00019878546299878508	2.2759729745303048e-6	6.032766759744845e-5
9.682983090897324e-7	0.00019879041064996272	2.2743563476979034e-6	6.0237925936235115e-5
9.68266590462008e-7	0.00019879524188581854	2.2746610284229973e-6	6.033437603036873e-5
9.682346444606083e-7	0.00019880017498508096	2.2663703020953108e-6	6.022112938808277e-5
9.682038353275857e-7	0.00019880509353242815	2.2748688479623524e-6	6.032121382304467e-5
9.681709798314841e-7	0.00019880991021636873	2.268172011099523e-6	6.023579408065416e-5
9.681405117589748e-7	0.00019881482876371592	2.2706901745550567e-6	6.031489829183556e-5
9.681094752522768e-7	0.0001988197473110631	2.2686365355184535e-6	6.0284433857304975e-5
9.680785524324165e-7	0.00019882463675457984	2.2709825771016767e-6	6.032376768416725e-5
9.68048084359907e-7	0.00019882946799043566	2.266226374558755e-6	6.033104727976024e-5
9.680161383585073e-7	0.0001988342119148001	2.2723131678503705e-6	6.0329828556859866e-5
9.679849881649716e-7	0.0001988391304621473	2.2728318072040565e-6	6.03900189162232e-5
9.679527011030586e-7	0.00019884399080183357	2.2696169708069647e-6	6.032838427927345e-5
9.67921550909523e-7	0.00019884883658960462	2.2734418507752707e-6	6.038021820131689e-5
9.678914238975267e-7	0.00019885366782546043	2.2726605948264478e-6	6.0294292779872194e-5
9.678609558250173e-7	0.00019885849906131625	2.2792430627305293e-6	6.035035039531067e-5
9.67830033005157e-7	0.00019886331574525684	2.2667011307930807e-6	6.0220387240406126e-5
9.67798200690595e-7	0.00019886819063685834	2.2790118237026036e-6	6.029033465893008e-5
9.677670504970592e-7	0.00019887300732079893	2.269827518830425e-6	6.018853673595004e-5
9.677364687377121e-7	0.0001988778094528243	2.273717882417259e-6	6.0262267652433366e-5
9.677053185441764e-7	0.00019888266979251057	2.2678602817904903e-6	6.015130566083826e-5
9.676743957243161e-7	0.00019888741371687502	2.2678461846226128e-6	6.018725980538875e-5
9.676429044702672e-7	0.0001988922304008156	2.261124109281809e-6	6.012374797137454e-5
9.676124363977578e-7	0.00019889703253284097	2.2630940748058492e-6	6.016771658323705e-5
9.675815135778976e-7	0.00019890186376869678	2.265113153043785e-6	6.016011320753023e-5
9.675509318185505e-7	0.00019890657858923078	2.25944449994131e-6	6.0146685427753255e-5
9.675198953118525e-7	0.00019891133706551045	2.2650406208413187e-6	6.017811392666772e-5
9.674901093603694e-7	0.00019891606643795967	2.2633082608081168e-6	6.014775863150135e-5
9.674587317931582e-7	0.00019892088312190026	2.2694382550980663e-6	6.0188525822013617e-5
9.674264447312453e-7	0.0001989255251828581	2.2571039153262973e-6	6.0082325944676995e-5
9.673956355982227e-7	0.00019893037097062916	2.2673475541523658e-6	6.010454671923071e-5
9.673639169704984e-7	0.0001989351585507393	2.2587300918530673e-6	5.999958739266731e-5
9.67335495261068e-7	0.0001989398879231885	2.2668984911433654e-6	6.005725299473852e-5
9.673038903201814e-7	0.0001989446609513834	2.263519718326279e-6	6.000046414555982e-5
9.672730811871588e-7	0.0001989494194276631	2.2693066057399847e-6	6.0095724620623514e-5
9.672417036199477e-7	0.000198954192455858	2.2696926862408873e-6	6.005213435855694e-5
9.672111218606005e-7	0.00019895893638022244	2.2723809252056526e-6	6.011651566950604e-5
9.671806537880911e-7	0.00019896360754501075	2.2744384295947384e-6	6.0073958593420684e-5
9.671506404629326e-7	0.0001989684533327818	2.268674279548577e-6	6.009213029756211e-5
9.671184670878574e-7	0.00019897315360140055	2.2696610813000007e-6	6.0092308558523655e-5
9.670883400758612e-7	0.00019897786842193455	2.2702013211528538e-6	6.0054091591155156e-5
9.6705696250865e-7	0.00019898258324246854	2.2735237052984303e-6	6.0073019994888455e-5
9.670264944361406e-7	0.00019898726895917207	2.269682227051817e-6	6.001433212077245e-5
9.669946621215786e-7	0.00019899194012396038	2.280326270920341e-6	6.010527431499213e-5
9.669648761700955e-7	0.00019899664039257914	2.2732390334567754e-6	6.003026646794751e-5
9.669342944107484e-7	0.00019900125334970653	2.281080924149137e-6	6.016259067109786e-5
9.6690428108559e-7	0.00019900596817024052	2.272422761961934e-6	6.006279363646172e-5
9.66873244578892e-7	0.0001990106829907745	2.287730922034825e-6	6.025149559718557e-5
9.668418670116807e-7	0.00019901531049981713	2.270048980790307e-6	6.0079913964727893e-5
9.668106031313073e-7	0.00019901999621652067	2.284752326886519e-6	6.027423296472989e-5
9.667810445534997e-7	0.00019902471103705466	2.279732370880083e-6	6.010949073242955e-5
9.667502354204771e-7	0.00019902942585758865	2.2896799691807246e-6	6.029825090081431e-5
9.667195399742923e-7	0.0001990340242628008	2.276432724102051e-6	6.014854443492368e-5
9.666887308412697e-7	0.00019903872453141958	2.2859767341287807e-6	6.0251710237935185e-5
9.66659172263462e-7	0.00019904333748854697	2.280017497469089e-6	6.013592428644188e-5
9.666290452514659e-7	0.00019904809596482664	2.278689407830825e-6	6.014220343786292e-5
9.665976676842547e-7	0.00019905262161046267	2.2829090084997006e-6	6.00603198108729e-5
9.665674269854208e-7	0.00019905733643099666	2.280047283420572e-6	6.0027472500223666e-5
9.665368452260736e-7	0.00019906194938812405	2.2837875803816132e-6	6.001439396641217e-5
9.66505240285187e-7	0.00019906650413759053	2.2734709546057275e-6	5.993362719891593e-5
9.6647465852584e-7	0.00019907111709471792	2.2866938707011286e-6	5.999333370709792e-5
9.664446452006814e-7	0.00019907578825950623	2.2668289147986798e-6	5.9832582337548956e-5
9.664145181886852e-7	0.00019908035756088793	2.2753201847081073e-6	5.992346632410772e-5
9.663832543083117e-7	0.00019908499962184578	2.272539177283761e-6	5.9819525631610304e-5
9.663536957305041e-7	0.00019908953981939703	2.2732360775989946e-6	5.9919635532423854e-5
9.663230002843193e-7	0.0001990941382246092	2.266379169668653e-6	5.978873014100827e-5
9.662924185249722e-7	0.00019909879483748227	2.2710073608323e-6	5.982439324725419e-5
9.66262632573489e-7	0.00019910339324269444	2.2644178443442797e-6	5.969698395347223e-5
9.662318234404665e-7	0.00019910797709599137	2.2629028535448015e-6	5.970709753455594e-5
9.662012416811194e-7	0.00019911257550120354	2.259856046293862e-6	5.9613499615807086e-5
9.661713420427986e-7	0.0001991171739064157	2.262904217786854e-6	5.960121416137554e-5
9.661407602834515e-7	0.00019912177231162786	2.259886286992696e-6	5.95398923906032e-5
9.661098374635912e-7	0.00019912632706109434	2.2621445623371983e-6	5.953202708042227e-5
9.660795967647573e-7	0.00019913089636247605	2.2640397219220176e-6	5.951179628027603e-5
9.660495834395988e-7	0.00019913540745619684	2.2628403257840546e-6	5.949896149104461e-5
9.66018887993414e-7	0.000199140005861409	2.261913095935597e-6	5.9501533542061225e-5
9.6598864729458e-7	0.00019914458971470594	2.2618230559601216e-6	5.949422120465897e-5
9.659582929089083e-7	0.00019914907170459628	2.262288035126403e-6	5.953709114692174e-5
9.659287343311007e-7	0.00019915361190214753	2.261945837744861e-6	5.9534017054829746e-5
9.658981525717536e-7	0.00019915815209969878	2.2641206669504754e-6	5.9633326600305736e-5
9.658680255597574e-7	0.0001991625758819282	2.2654853637504857e-6	5.963936564512551e-5
9.658378985477611e-7	0.0001991671888390556	2.269600145154982e-6	5.9764959587482736e-5
9.658075441620895e-7	0.00019917172903660685	2.2686940610583406e-6	5.9729132772190496e-5
9.657778718974441e-7	0.00019917622557841241	2.2699971395923058e-6	5.982642687740736e-5
9.65748085945961e-7	0.00019918075122404844	2.269626293127658e-6	5.9811267419718206e-5
9.657161399445613e-7	0.00019918530597351491	2.2747008188162e-6	5.9922847867710516e-5
9.65686467679916e-7	0.0001991897588595748	2.269461219839286e-6	5.989758938085288e-5
9.65656226981082e-7	0.00019919434271287173	2.2786623503634473e-6	5.992663136566989e-5
9.65625986282248e-7	0.00019919876649510115	2.273810878250515e-6	5.9878479078179225e-5
9.6559494977555e-7	0.00019920333579648286	2.2898175302543677e-6	5.991604848532006e-5
9.655661870056065e-7	0.0001992077741306275	2.278366764585371e-6	5.987549957353622e-5
9.655359463067725e-7	0.00019921221246477216	2.2911890482646413e-6	5.993562808725983e-5
9.655054782342631e-7	0.00019921675266232342	2.2766648726246785e-6	5.988305565551855e-5
9.654746691012406e-7	0.00019922108913306147	2.290160409756936e-6	5.997246262268163e-5
9.654462473918102e-7	0.00019922564388252795	2.2710405573889147e-6	5.9849531680811197e-5
9.654164614403271e-7	0.00019923012587241828	2.2876806724525522e-6	5.998493725201115e-5
9.653847428126028e-7	0.0001992345496546477	2.270905724799377e-6	5.984750168863684e-5
9.65355638982146e-7	0.00019923897343687713	2.2817071112513077e-6	6.0062113334424794e-5
9.653259667175007e-7	0.000199243426322937	2.2750541575078387e-6	5.994735693093389e-5
9.652953849581536e-7	0.0001992479374166578	2.2805497792433016e-6	6.01399879087694e-5
9.65265371632995e-7	0.00019925236119888723	2.2752064978703856e-6	6.001240399200469e-5
9.652353583078366e-7	0.0001992567558772862	2.273609197800397e-6	6.009309436194599e-5
