7.626737783539284e-7	0.00035654986277222633	3.316869651825982e-6	7.216903759399429e-5
7.626008482475299e-7	0.00035656950785778463	3.320449195598485e-6	7.225154695333913e-5
7.625258149346337e-7	0.0003565889492165297	3.3250653359573334e-6	7.211750198621303e-5
7.624539648531936e-7	0.0003566084196791053	3.3232315672648838e-6	7.207477756310254e-5
7.623796705047425e-7	0.00035662800655700266	3.3338058074150467e-6	7.197351806098595e-5
7.623019655511598e-7	0.00035664753522723913	3.346896846778691e-6	7.191971235442907e-5
7.622301154697197e-7	0.00035666715120896697	3.362136340001598e-6	7.200957043096423e-5
7.621549684699858e-7	0.00035668673808686435	3.3727524169080425e-6	7.207410817500204e-5
7.620799920005084e-7	0.000356706150341779	3.3525966500747018e-6	7.222927524708211e-5
7.620075166414608e-7	0.0003567257081158459	3.3615256143093575e-6	7.227093010442331e-5
7.61934359161387e-7	0.0003567452949937433	3.3785354389692657e-6	7.232039934024215e-5
7.618594395353284e-7	0.00035676482366397977	3.39240637003968e-6	7.23602861398831e-5
7.617845199092699e-7	0.0003567842359188944	3.3802857615228277e-6	7.246407767524943e-5
7.617119877068035e-7	0.0003568036190699786	3.37224059876462e-6	7.248049223562703e-5
7.616374091412581e-7	0.00035682314774021506	3.365952579770237e-6	7.26169892004691e-5
7.615635695401579e-7	0.0003568427637219429	3.3320498005195986e-6	7.268610352184623e-5
7.61488820444356e-7	0.000356862205080688	3.3362737212883076e-6	7.256865501403809e-5
7.614145829393237e-7	0.00035688167554326355	3.338455599077861e-6	7.258090772666037e-5
7.613409138684801e-7	0.00035690105869434774	3.3072624319174793e-6	7.235786324599758e-5
7.612687227265269e-7	0.0003569206455722451	3.347749043314252e-6	7.24682176951319e-5
7.611928936057666e-7	0.0003569399705156684	3.333017048134934e-6	7.22744589438662e-5
7.611204750901379e-7	0.0003569594700820744	3.365149723322247e-6	7.233856740640476e-5
7.610476018271584e-7	0.00035697888233698905	3.3305409488093574e-6	7.231048221001402e-5
7.60973023261613e-7	0.0003569982945919037	3.316723450552672e-6	7.238605030579492e-5
7.609000363117957e-7	0.00035701782326214015	3.328219463583082e-6	7.269421621458605e-5
7.608248324686429e-7	0.0003570372937247157	3.3436069770687027e-6	7.271624053828418e-5
7.607515044583124e-7	0.00035705664777196944	3.364349822732038e-6	7.308405474759638e-5
7.606766416756727e-7	0.00035707600181922317	3.3510723369545303e-6	7.274082599906251e-5
7.60605075811327e-7	0.00035709564690478146	3.3783594517444726e-6	7.278226257767528e-5
7.605294172208232e-7	0.00035711488453671336	3.3588094083825126e-6	7.26151411072351e-5
7.604567144881003e-7	0.00035713432589545846	3.3204598821612308e-6	7.272012589965016e-5
7.603821359225549e-7	0.0003571536799427122	3.3101450753747486e-6	7.280959835043177e-5
7.603067047057266e-7	0.0003571731213014573	3.294696170996758e-6	7.263209408847615e-5
7.60233035634883e-7	0.00035719244624488056	3.3523022011650028e-6	7.289173663593829e-5
7.601597076245525e-7	0.0003572118584997952	3.3185197025886737e-6	7.249326154123992e-5
7.600872891089239e-7	0.00035723127075470984	3.3123631055786973e-6	7.272382936207578e-5
7.600131652907294e-7	0.000357250653905794	3.291470875410596e-6	7.222626300062984e-5
7.599387004120217e-7	0.00035726994974538684	3.2894108699110802e-6	7.209736213553697e-5
7.598655997753667e-7	0.00035728939110413194	3.2883681342354976e-6	7.205268047982827e-5
7.597939202241832e-7	0.0003573087742552161	3.2946516057563713e-6	7.170831668190658e-5
7.597162152706005e-7	0.00035732818651013076	3.280842292952002e-6	7.185256981756538e-5
7.596435693812964e-7	0.0003573475405573845	3.235552412661491e-6	7.150947203626856e-5
7.595708098051546e-7	0.0003573669237084687	3.244804702262627e-6	7.166119030443951e-5
7.594986186632013e-7	0.0003573863359633833	3.2925468076427933e-6	7.158126391004771e-5
7.59422391638509e-7	0.0003574055735953152	3.2836999253049726e-6	7.14933339622803e-5
7.59349688905786e-7	0.00035742498585022986	3.275448079875787e-6	7.158940570661798e-5
7.592748829665652e-7	0.0003574442816898227	3.2804275633679936e-6	7.142260437831283e-5
7.592041697535024e-7	0.00035746360663324594	3.3151031857414637e-6	7.159543019952253e-5
7.591296480313758e-7	0.0003574827569536865	3.3356971016473835e-6	7.16425638529472e-5
7.590551831526682e-7	0.0003575020527932793	3.316416041343473e-6	7.176426152000204e-5
7.589833330712281e-7	0.00035752152325585485	3.3321050523227314e-6	7.187700248323381e-5
7.589076744807244e-7	0.0003575407899916172	3.3093965612351894e-6	7.190286851255223e-5
7.588362791466352e-7	0.00035756008583121	3.3027665722329402e-6	7.205447764135897e-5
7.587602226521994e-7	0.0003575794107746333	3.291973598607001e-6	7.208018359960988e-5
7.586885999444348e-7	0.0003575985610950738	3.2571506380918436e-6	7.20841926522553e-5
7.586141350657272e-7	0.00035761797334998846	3.2461916816828307e-6	7.210526382550597e-5
7.585417165500985e-7	0.0003576373273972422	3.2095199458126444e-6	7.211785123217851e-5
7.584684453831869e-7	0.0003576565068215132	3.2086991268442944e-6	7.209432806121185e-5
7.583949468425999e-7	0.000357675802661106	3.2050641038949834e-6	7.203937275335193e-5
7.583216756756883e-7	0.0003576950985006988	3.2018024285207503e-6	7.200751861091703e-5
7.582477223877504e-7	0.00035771436523646116	3.2012942483561346e-6	7.200239633675665e-5
7.581724617011787e-7	0.00035773354466073215	3.1959477837517625e-6	7.206018199212849e-5
7.5810004318555e-7	0.00035775278229266405	3.2013526833907235e-6	7.212127093225718e-5
7.580283067909477e-7	0.00035777207813225687	3.2102755085361423e-6	7.223764987429604e-5
7.579541829727532e-7	0.00035779131576418877	3.2077430205390556e-6	7.230461051221937e-5
7.578817076137057e-7	0.00035781055339612067	3.2081247809401248e-6	7.245376764331013e-5
7.578084364467941e-7	0.0003578297037165612	3.20476738124853e-6	7.252785144373775e-5
7.577336873509921e-7	0.00035784902865998447	3.220308371965075e-6	7.260194252012298e-5
7.576586540380958e-7	0.0003578682371880859	3.2198013286688365e-6	7.262826693477109e-5
7.57587940825033e-7	0.0003578874748200178	3.20423396260594e-6	7.26696671335958e-5
7.575139306936762e-7	0.0003579066542442888	3.19488708555582e-6	7.280729187186807e-5
7.574399774057383e-7	0.00035792580456472933	3.1848564958636416e-6	7.29598687030375e-5
7.57369036819e-7	0.00035794504219666123	3.183297621944803e-6	7.317159906961024e-5
7.572940603495226e-7	0.0003579642507247627	3.155780859742663e-6	7.331466622417793e-5
7.572200502181659e-7	0.00035798363387584686	3.1558909086015774e-6	7.312872912734747e-5
7.571474611722806e-7	0.00035800281330011785	3.150186785205733e-6	7.30054234736599e-5
7.570748721263953e-7	0.00035802199272438884	3.127853688056348e-6	7.278005068656057e-5
7.570028515146987e-7	0.000358041055733338	3.1148383641266264e-6	7.266909960890189e-5
7.569287276965042e-7	0.00035806026426143944	3.1127942747843917e-6	7.257626566570252e-5
7.568560818072001e-7	0.00035807944368571043	3.126280944343307e-6	7.258018740685657e-5
7.567844590994355e-7	0.00035809853579849005	3.1259316983778263e-6	7.264308806043118e-5
7.567089710391883e-7	0.0003581176570151001	3.1086226499610348e-6	7.263951556524262e-5
7.566368935840728e-7	0.00035813674912787974	3.104846200585598e-6	7.266047032317147e-5
7.565626560790406e-7	0.0003581560158636421	3.1060831133800093e-6	7.260325219249353e-5
7.564901807199931e-7	0.0003581751079764217	3.0911310204828624e-6	7.260550046339631e-5
7.564171369267569e-7	0.00035819437471218407	3.0945936941861873e-6	7.264594751177356e-5
7.563440362901019e-7	0.00035821343772113323	3.109071712970035e-6	7.26125726941973e-5
7.562712767139601e-7	0.0003582325007300824	3.110887519142125e-6	7.269100024132058e-5
7.561980055470485e-7	0.00035825170925818384	3.105583346041385e-6	7.268098124768585e-5
7.561255870314199e-7	0.0003582707140594721	3.126125420749304e-6	7.273203664226457e-5
7.560529979855346e-7	0.000358289951691404	3.1389449759444688e-6	7.280725549208e-5
7.559799541922985e-7	0.0003583091893233359	3.142810555800679e-6	7.25642021279782e-5
7.55908274641115e-7	0.0003583282232284546	3.1477841275773244e-6	7.254660886246711e-5
7.558364245596749e-7	0.0003583473735488951	3.1241675060300622e-6	7.22604600014165e-5
7.557614480901975e-7	0.00035836632014252245	3.1366014354716754e-6	7.223920692922547e-5
7.556876084890973e-7	0.00035838544135913253	3.1722963740321575e-6	7.229451148305088e-5
7.556164973721025e-7	0.00035840464988723397	3.172933702444425e-6	7.21644246368669e-5
7.555414072157873e-7	0.00035842371289618313	3.1810839118406875e-6	7.247910980368033e-5
7.554698981948604e-7	0.0003584428341127932	3.160867208862328e-6	7.231567724375054e-5
7.553962291240168e-7	0.0003584618680179119	3.175454139636713e-6	7.244723383337259e-5
7.553232990176184e-7	0.00035848075640387833	3.191744099240168e-6	7.233113137772307e-5
7.552510510322463e-7	0.0003585000813473016	3.1977422167983605e-6	7.209114846773446e-5
7.551766998403764e-7	0.00035851888242177665	3.2173959425563226e-6	7.204998837551102e-5
7.5510416763791e-7	0.0003585380327422172	3.2086627470562235e-6	7.174022175604478e-5
7.550328291472397e-7	0.00035855715395882726	3.2153891424968606e-6	7.169082527980208e-5
7.549589895461395e-7	0.0003585760423447937	3.2143113912752597e-6	7.147159340092912e-5
7.548874805252126e-7	0.0003585951926652342	3.2002865282265702e-6	7.141775131458417e-5
7.548145504188142e-7	0.0003586142847780138	3.202585730832652e-6	7.141537935240194e-5
7.547413360953215e-7	0.00035863323137164116	3.1835102163313422e-6	7.133575854822993e-5
7.546693723270437e-7	0.0003586520906537771	3.1948472951626172e-6	7.149419980123639e-5
7.545951348220115e-7	0.0003586712118703872	3.1884744657872943e-6	7.141726382542402e-5
7.545212952209113e-7	0.000358690187567845	3.1829829367779894e-6	7.146025018300861e-5
7.544498430434032e-7	0.0003587094251997769	3.1631609545001993e-6	7.138944783946499e-5
7.543765718764917e-7	0.00035872828448191285	3.15680790663464e-6	7.146328425733373e-5
7.543060860371043e-7	0.0003587472892832011	3.15484840029967e-6	7.159127562772483e-5
7.542315643149777e-7	0.00035876623587682843	3.1586657769366866e-6	7.174813799792901e-5
7.541593731730245e-7	0.0003587852988857776	3.1505348943028366e-6	7.196140359155834e-5
7.54086897813977e-7	0.0003588042454794049	3.1255387966666603e-6	7.20595198799856e-5
7.540146498286049e-7	0.0003588233084883541	3.138320380458026e-6	7.22596378182061e-5
7.539424586866517e-7	0.0003588423423934728	3.1257973205356393e-6	7.22965705790557e-5
7.538690169894835e-7	0.00035886134719476104	3.103918061242439e-6	7.24464189261198e-5
7.537978490290698e-7	0.00035888011916540563	3.111558044111007e-6	7.233562791952863e-5
7.537246915489959e-7	0.00035889915307052433	3.092095766987768e-6	7.212009222712368e-5
7.536532393714879e-7	0.0003589182742871344	3.0962223718233872e-6	7.184855348896235e-5
7.535797408309008e-7	0.00035893713356927037	3.0991584480943857e-6	7.168143201852217e-5
7.535057875429629e-7	0.0003589560219552368	3.078194140471169e-6	7.154239574447274e-5
7.534345627391303e-7	0.00035897493944503367	3.0878372854203917e-6	7.151174213504419e-5
7.533623715971771e-7	0.00035899391514249146	3.0977037113189e-6	7.14552661520429e-5
7.53290123611805e-7	0.0003590127744246274	3.0932205845601857e-6	7.145346899051219e-5
7.532173640356632e-7	0.0003590318956412375	3.0938838335714536e-6	7.130826998036355e-5
7.531452297371288e-7	0.0003590506676118821	3.101526090176776e-6	7.131107122404501e-5
7.530727543780813e-7	0.0003590694395825267	3.115257186436793e-6	7.127768185455352e-5
7.529994263677509e-7	0.0003590885316953063	3.1164374831860187e-6	7.138362707337365e-5
7.529284857810126e-7	0.0003591074200812727	3.1168672194326064e-6	7.137787906685844e-5
7.528554419877764e-7	0.00035912636667490005	3.1277700145437848e-6	7.147614087443799e-5
7.527833076892421e-7	0.00035914513864554465	3.123516307823593e-6	7.158666994655505e-5
7.527102638960059e-7	0.0003591640561353415	3.1249685434886487e-6	7.166483555920422e-5
7.526396643697808e-7	0.0003591828572098166	3.151728833472589e-6	7.17729635653086e-5
7.525643468397902e-7	0.0003592018038034439	3.134825874440139e-6	7.173550693551078e-5
7.524943157477537e-7	0.00035922075039707124	3.1290637707570568e-6	7.17465445632115e-5
7.524197371822083e-7	0.0003592397551983595	3.115849722234998e-6	7.17934308340773e-5
7.523489671257266e-7	0.00035925846896134317	3.1158801903075073e-6	7.17442890163511e-5
7.522760370193282e-7	0.0003592772991396487	3.1627851058146916e-6	7.191891927504912e-5
7.522044711549825e-7	0.000359296245733276	3.1799804673937615e-6	7.178165105869994e-5
7.521326779169613e-7	0.000359315105015412	3.1611564281774918e-6	7.1997448685579e-5
7.520606004618458e-7	0.00035933408071286976	3.140329681627918e-6	7.186496804933995e-5
7.51986590330489e-7	0.00035935291089117527	3.1194333587336587e-6	7.194735371740535e-5
7.519161044911016e-7	0.00035937168286181986	3.123088163192733e-6	7.20928146620281e-5
7.518426627939334e-7	0.00035939045483246446	3.1158367619354976e-6	7.207266025943682e-5
7.51771381146682e-7	0.0003594094596337527	3.1469485293200705e-6	7.231245399452746e-5
7.516986215705401e-7	0.00035942826070822775	3.1363670132122934e-6	7.225826266221702e-5
7.516260325246549e-7	0.0003594470035750419	3.130356162728276e-6	7.23400225979276e-5
7.515524202972301e-7	0.0003594659501686692	3.1186561955109937e-6	7.237633690237999e-5
7.514825028920313e-7	0.00035948463482782245	3.1545796446152963e-6	7.230029586935416e-5
7.51411164401361e-7	0.00035950331948697567	3.1922877496981528e-6	7.251532952068374e-5
7.513371542700042e-7	0.000359522266080603	3.1922891139402054e-6	7.249657210195437e-5
7.512656452490774e-7	0.0003595410962589085	3.154564637952717e-6	7.269267371157184e-5
7.511948751925956e-7	0.0003595598100218922	3.1142460557020968e-6	7.279262354131788e-5
7.51122456676967e-7	0.00035957866930402815	3.105194991803728e-6	7.271274080267176e-5
7.510500950047572e-7	0.0003595975285861641	3.1250253869075095e-6	7.28188460925594e-5
7.509796091653698e-7	0.00035961632966063917	3.1233801109920023e-6	7.256102981045842e-5
7.509068495892279e-7	0.00035963504342362285	3.119317625532858e-6	7.265384920174256e-5
7.508342605433427e-7	0.0003596539900172502	3.1050551569933305e-6	7.25802528904751e-5
7.507609325330122e-7	0.0003596726746764034	3.1223105452227173e-6	7.2666080086492e-5
7.506903330067871e-7	0.0003596913884393871	3.1365441373054637e-6	7.276496035046875e-5
7.506188239858602e-7	0.00035971010220237076	3.149572648908361e-6	7.277409167727455e-5
7.505465191570693e-7	0.00035972893238067627	3.167358499922557e-6	7.294097304111347e-5
7.504767722821271e-7	0.0003597476752474904	3.155356580464286e-6	7.298445416381583e-5
7.504019094994874e-7	0.0003597663890104741	3.1742215469421353e-6	7.309501233976334e-5
7.503314805035188e-7	0.00035978504456579685	3.1636898256692803e-6	7.316724804695696e-5
7.502599714825919e-7	0.00035980381653644145	3.1448789741261862e-6	7.315514812944457e-5
7.501874961235444e-7	0.00035982250119559467	3.1452659641217906e-6	7.33176275389269e-5
7.501150776079157e-7	0.0003598413313739002	3.1262263746612007e-6	7.2991824708879e-5
7.500407264160458e-7	0.00035985992872156203	3.1281761039281264e-6	7.289859058801085e-5
7.49971206914779e-7	0.0003598787006922066	3.1231297725753393e-6	7.269996422110125e-5
7.498989589294069e-7	0.00035989753087051213	3.124098157059052e-6	7.269614434335381e-5
7.498264267269406e-7	0.000359916128218174	3.112931835858035e-6	7.260726852109656e-5
7.497565661651606e-7	0.00035993472556583583	3.0984017485025106e-6	7.267195906024426e-5
7.49684545553464e-7	0.00035995346843264997	3.10515497403685e-6	7.25303398212418e-5
7.496104785786883e-7	0.0003599721530918032	3.109774979748181e-6	7.247306348290294e-5
7.495407317037461e-7	0.00035999089595861733	3.1134004530031234e-6	7.240767445182428e-5
7.494688816223061e-7	0.0003600095515139401	3.086707920374465e-6	7.217474194476381e-5
7.493956672988134e-7	0.0003600284398999065	3.0847202197037404e-6	7.226959860417992e-5
7.493266593883163e-7	0.00036004703724756837	3.0785945455136243e-6	7.197664672276005e-5
7.492526492569596e-7	0.0003600655763875693	3.0764672374061774e-6	7.227029709611088e-5
7.49182618164923e-7	0.00036008437746204436	3.0721400889888173e-6	7.213646313175559e-5
7.491094038414303e-7	0.00036010294570587575	3.0492053610942094e-6	7.232851930893958e-5
7.49038463254692e-7	0.00036012151394970715	3.018429424628266e-6	7.233074575196952e-5
7.489653057746182e-7	0.0003601401986088604	3.038939667021623e-6	7.224353612400591e-5
7.488947630918119e-7	0.0003601587959565222	3.096650516454247e-6	7.243834988912567e-5
7.488234246011416e-7	0.0003601773642003536	3.097625267400872e-6	7.225577428471297e-5
7.487500965908112e-7	0.00036019610706716776	3.0890698781149695e-6	7.242125866468996e-5
7.486793833777483e-7	0.000360214791726321	3.04621744362521e-6	7.242519495775923e-5
7.486092954422929e-7	0.0003602333599701524	3.034677774849115e-6	7.249366899486631e-5
7.485372748305963e-7	0.0003602519282139838	3.069794956900296e-6	7.27526203263551e-5
7.484632078558207e-7	0.0003602705546654761	3.0490407425531885e-6	7.258464029291645e-5
7.483938588848105e-7	0.0003602891229093075	3.0595781481679296e-6	7.276800170075148e-5
7.483229182980722e-7	0.0003603078657761216	3.0341768706421135e-6	7.26328871678561e-5
7.482505566258624e-7	0.00036032646312378347	3.0310152396850754e-6	7.262903091032058e-5
7.481787065444223e-7	0.00036034497315995395	3.0504058941005496e-6	7.273178925970569e-5
7.481065722458879e-7	0.00036036359961144626	3.0329922537930543e-6	7.258523692144081e-5
7.480348926947045e-7	0.00036038210964761674	3.0258054266596446e-6	7.274298695847392e-5
7.479669648091658e-7	0.00036040093982592225	3.014402409462491e-6	7.253395597217605e-5
7.478922725567827e-7	0.00036041944986209273	3.0246121696109185e-6	7.265348540386185e-5
7.47821900404233e-7	0.00036043801810592413	3.0219948712328915e-6	7.243166328407824e-5
7.477503913833061e-7	0.00036045649903826416	3.0377723305718973e-6	7.239953993121162e-5
7.476778023374209e-7	0.00036047492176294327	3.042677917619585e-6	7.225196168292314e-5
7.476073733414523e-7	0.0003604935191106051	3.0399191928154323e-6	7.206327427411452e-5
7.475351821994991e-7	0.0003605122328735888	3.030470224985038e-6	7.208325405372307e-5
7.474647532035306e-7	0.0003605306555982679	3.0290561880974565e-6	7.1994167228695e-5
7.473926189049962e-7	0.0003605491656344384	3.0485630304610822e-6	7.217195525299758e-5
7.473228151866351e-7	0.0003605677338782698	3.0480280202027643e-6	7.222232670756057e-5
7.472498282368178e-7	0.0003605863021221012	3.057072490264545e-6	7.226429443107918e-5
7.47178319215891e-7	0.00036060481215827167	3.0661212804261595e-6	7.229248149087653e-5
7.471075491594092e-7	0.0003606234095059335	3.050465011256165e-6	7.233587530208752e-5
7.470362106687389e-7	0.00036064194864593446	3.0469334433291806e-6	7.245209417305887e-5
7.469654406122572e-7	0.0003606603422667831	3.0443993637163658e-6	7.249835471156985e-5
7.468946705557755e-7	0.00036067893961444497	3.0366197734110756e-6	7.25699937902391e-5
7.468228204743355e-7	0.0003606975369621068	3.015160018549068e-6	7.252906652865931e-5
7.467522209481103e-7	0.00036071607610210776	3.0059284199523972e-6	7.258657569764182e-5
7.466796887456439e-7	0.0003607345570344478	2.9790785447403323e-6	7.243824074976146e-5
7.466085207852302e-7	0.0003607529797591269	2.965350859085447e-6	7.25405479897745e-5
7.465375233550731e-7	0.00036077146069146693	2.9756236017419724e-6	7.240774721140042e-5
7.464655027433764e-7	0.00036078994162380695	2.986734216392506e-6	7.250002818182111e-5
7.463953579645022e-7	0.00036080850986763835	2.9882596663810546e-6	7.250793714774773e-5
7.463235078830621e-7	0.00036082693259231746	3.0041314857953694e-6	7.258629193529487e-5
7.462556368409423e-7	0.0003608453553169966	3.004595555466949e-6	7.273034134414047e-5
7.461823088306119e-7	0.0003608637198340148	3.0262399377534166e-6	7.275812822626904e-5
7.461099471584021e-7	0.0003608823171816766	3.0436585802817717e-6	7.297127740457654e-5
7.460402571268787e-7	0.0003609007690101862	3.032327867913409e-6	7.293200178537518e-5
7.459710786861251e-7	0.0003609192790463567	3.037119086002349e-6	7.277752592926845e-5
7.458993991349416e-7	0.0003609377599786967	3.0185408377292333e-6	7.260560232680291e-5
7.458268100890564e-7	0.00036095609539188445	3.0217220228223596e-6	7.233994256239384e-5
7.457562105628313e-7	0.0003609746345318854	3.0303447147161933e-6	7.233049836941063e-5
7.456841331077158e-7	0.00036099314456805587	3.033988832612522e-6	7.213743083411828e-5
7.456116009052494e-7	0.00036101145087741315	3.0339510885823984e-6	7.211992488009855e-5
7.455413992829563e-7	0.0003610298444982618	3.0229998628783505e-6	7.21342075848952e-5
7.454704018527991e-7	0.0003610480925999582	3.015971515196725e-6	7.207313319668174e-5
7.453992907358042e-7	0.0003610666317399591	3.005931375810178e-6	7.222979911603034e-5
7.453313060068467e-7	0.0003610851999837905	2.9932202778581996e-6	7.220506086014211e-5
7.452572958754899e-7	0.00036110359360463917	2.9962488952151034e-6	7.226132584037259e-5
7.451869237229403e-7	0.00036112184170633554	3.0194289593055146e-6	7.235214434331283e-5
7.451170631611603e-7	0.00036114020622335374	3.03541651192063e-6	7.216839003376663e-5
7.450451562363014e-7	0.00036115862894803286	3.01540990221838e-6	7.231075142044574e-5
7.449759209521289e-7	0.0003611769061535597	2.9917957817815477e-6	7.229569018818438e-5
7.449037866535946e-7	0.00036119541618973017	2.9665027341252426e-6	7.242791616590694e-5
7.448315386682225e-7	0.0003612138098105788	2.9682603326364188e-6	7.257812831085175e-5
7.447628718182386e-7	0.00036123223253525794	2.969119123008568e-6	7.251037459354848e-5
7.446905101460288e-7	0.00036125050974078476	3.014465391970589e-6	7.275579264387488e-5
7.446204790539923e-7	0.0003612689906731248	2.9441198421409354e-6	7.256931712618098e-5
7.445503342751181e-7	0.0003612871514633298	2.9209722924861126e-6	7.262507278937846e-5
7.444779726029083e-7	0.00036130569060333073	2.9469017590599833e-6	7.278607517946512e-5
7.444066909556568e-7	0.00036132390960119665	2.953331431854167e-6	7.266226020874456e-5
7.443366030202014e-7	0.00036134233232587576	2.9428497327899095e-6	7.285305764526129e-5
7.442642413479916e-7	0.0003613607259467244	2.946652784885373e-6	7.268270564964041e-5
7.441970524268982e-7	0.00036137911956757307	2.963511633424787e-6	7.265061867656186e-5
7.44125259188877e-7	0.000361397338565439	2.9723614716203883e-6	7.282487786142156e-5
7.440542049153009e-7	0.00036141573218628764	3.0321946269395994e-6	7.26168291294016e-5
7.439846854140342e-7	0.00036143400939181447	2.962027565445169e-6	7.279594865394756e-5
7.439115847773792e-7	0.0003614522283896804	2.9217853807494976e-6	7.26672078599222e-5
7.438420652761124e-7	0.00036147056380286813	2.94071605821955e-6	7.267917681019753e-5
7.437726594616834e-7	0.00036148884100839496	2.983787226185086e-6	7.300256402231753e-5
7.43700923067081e-7	0.00036150714731775224	2.9759426070086192e-6	7.276937685674056e-5
7.436306077579502e-7	0.00036152542452327907	2.9527761853387346e-6	7.298961281776428e-5
7.435598945448874e-7	0.0003615438472479582	2.921397253885516e-6	7.290016947081313e-5
7.434898634528508e-7	0.00036156203714199364	2.9395198453130433e-6	7.259663107106462e-5
7.434192639266257e-7	0.0003615803725551814	2.9939758405816974e-6	7.254676165757701e-5
7.433462201333896e-7	0.0003615987370721996	2.9785794595227344e-6	7.21673495718278e-5
7.432759616676776e-7	0.00036161686875857413	3.034941528312629e-6	7.217944948934019e-5
7.432066126966674e-7	0.0003616351750679314	3.0473549941234523e-6	7.194790669018403e-5
7.43134933145484e-7	0.00036165351048111916	3.0455780688498635e-6	7.181578985182568e-5
7.430644473060966e-7	0.0003616717003751546	3.0828052786091575e-6	7.196691876742989e-5
7.429947004311543e-7	0.00036168991937302053	3.0751987196708797e-6	7.161462417570874e-5
7.429248398693744e-7	0.00036170813837088645	3.02303283206129e-6	7.18819719622843e-5
7.428536719089607e-7	0.00036172650288790464	2.979167675221106e-6	7.158624066505581e-5
7.42783299756411e-7	0.00036174466367810965	2.9506870760087622e-6	7.162840483943e-5
7.427121317959973e-7	0.00036176296998746693	2.9514351354009705e-6	7.172051846282557e-5
7.426436923196889e-7	0.00036178113077767193	2.9517464099626523e-6	7.164685666793957e-5
7.425718990816677e-7	0.00036179934977553785	2.9616655865538632e-6	7.207394810393453e-5
7.425008448080916e-7	0.0003618174232542515	2.951181386379176e-6	7.21000978955999e-5
7.424301315950288e-7	0.00036183587508276105	2.9860061658837367e-6	7.24603160051629e-5
7.423595320688037e-7	0.00036185403587296605	2.985311766678933e-6	7.26177022443153e-5
7.422885914820654e-7	0.00036187234218232334	2.959762241516728e-6	7.274152449099347e-5
7.422200383189193e-7	0.0003618903283495456	2.973095433844719e-6	7.296898547792807e-5
7.421483587677358e-7	0.0003619086346589029	2.9466555133694783e-6	7.286564505193383e-5
7.420773044941598e-7	0.0003619267954491079	2.9282766718097264e-6	7.299579010577872e-5
7.420069891850289e-7	0.0003619449562393129	2.905137534980895e-6	7.294680835912004e-5
7.419355370075209e-7	0.00036196320434100926	2.893300234063645e-6	7.284347520908341e-5
7.41866870157537e-7	0.00036198151065036654	2.9092477689118823e-6	7.285705214599147e-5
7.417964411615685e-7	0.0003619995550252497	2.888271865231218e-6	7.271370122907683e-5
7.417286838062864e-7	0.0003620177158154547	2.893293640227057e-6	7.27828883100301e-5
7.416566631945898e-7	0.0003620359639171511	2.9002899282204453e-6	7.270630158018321e-5
7.415855520775949e-7	0.00036205409560352564	2.8896686217194656e-6	7.267538603628054e-5
7.415162599500036e-7	0.0003620724019128829	2.897531885537319e-6	7.280334102688357e-5
7.414449214593333e-7	0.00036209041718393564	2.9425184493447887e-6	7.265880412887782e-5
7.413744924633647e-7	0.0003621086070779711	2.937579438366811e-6	7.286207255674526e-5
7.413052571791923e-7	0.0003621265641413629	2.924237151091802e-6	7.257024117279798e-5
7.412354534608312e-7	0.00036214484134688973	2.8970857783860993e-6	7.264508167281747e-5
7.411646834043495e-7	0.00036216306034475565	2.8849212867498863e-6	7.267347245942801e-5
7.410939701912866e-7	0.0003621811047196388	2.8707308956654742e-6	7.267835462698713e-5
7.41022745387454e-7	0.00036219903267920017	2.900393837990123e-6	7.301084406208247e-5
7.409535669467004e-7	0.00036221722257323563	2.875151722037117e-6	7.292038208106533e-5
7.408821716126113e-7	0.0003622352669481188	2.86460362985963e-6	7.297653064597398e-5
7.408141868836537e-7	0.0003622535732574761	2.909363956860034e-6	7.32242624508217e-5
7.407431894534966e-7	0.0003622715303208679	2.9151149192330195e-6	7.292881491594017e-5
7.406743520732562e-7	0.00036228972021490335	2.9087789243931184e-6	7.321134762605652e-5
7.406015924971143e-7	0.00036230776458978653	2.868068804673385e-6	7.308339263545349e-5
7.40533096177387e-7	0.0003623258962761611	2.8532417672977317e-6	7.30523097445257e-5
7.404619850603922e-7	0.00036234394065104425	2.8744593691953924e-6	7.315247057704255e-5
7.403928066196386e-7	0.00036236204323358834	2.8450108402466867e-6	7.277607073774561e-5
7.403227186841832e-7	0.00036238026223145425	2.8303063572820975e-6	7.281629223143682e-5
7.402514938803506e-7	0.00036239836481399834	2.8264421416679397e-6	7.269722118508071e-5
7.401827701869479e-7	0.00036241646739654243	2.8264316824788693e-6	7.259465201059356e-5
7.401124548778171e-7	0.0003624343080446124	2.8462263799156062e-6	7.283196464413777e-5
7.400439585580898e-7	0.0003624524688348174	2.8289259716984816e-6	7.261116115842015e-5
7.399724495371629e-7	0.00036247039679437876	2.8198774089105427e-6	7.286786421900615e-5
7.399061701107712e-7	0.0003624885284807533	2.784056960081216e-6	7.277380063896999e-5
7.398337515951425e-7	0.00036250645644031465	2.7962596504949033e-6	7.292605005204678e-5
7.397626404781477e-7	0.0003625245881266892	2.8414522148523247e-6	7.317600102396682e-5
7.396938599413261e-7	0.00036254251608625054	2.822901706167613e-6	7.312983507290483e-5
7.396234309453575e-7	0.00036256073508411646	2.8456124709919095e-6	7.343509787460789e-5
